url,label
http://geeeculqlghwhzpulpigvxduyz-dot-poised-bot-306515.uk.r.appspot.com/,1
http://farm.00-net.com/zz/liangyou/xiaomai/8/2010-02-04/50989.html,0
https://nrrkgdzfirvsgcooigybhmesxx-dot-gle39404049.rj.r.appspot.com/,1
http://www.00-stay.com/wanboguanwangmanbetx/hr_show.aspx?id=131,0
https://rabofree.blogspot.com/2020/05,1
https://3wondersexpeditions.com/meo/,1
http://www.0-miraisouken.com/works/cate_2/?p=2/post-43/post-57/,0
http://www.000-online-casino.com/offshore-online-gambling.html,0
https://www.hortipower.co.uk/recepit46/customer_center/customer-IDPP00C845/myaccount/signin/,1
http://sdms-ltd.net/postale2/8d13c/,1
https://0-hr.com/Shop/Pic/index.htm,0
http://bcpsonasegurabeta-viabcp.ml/,1
http://perso.menara.ma/~zghari/imagesss/,1
http://www.00-stay.com/category/auto-repair/pa/gladwyne.html,0
http://farm.00-net.com/hq/1/2020-08-31/hq_29611.html,0
http://www.0-miraisouken.com/works/cate_2/?p=2/post-51/post-48/,0
http://0-il.com/board/view/board_12/68,0
http://farm.00-net.com/nz/ny/2018-1-31/ny_769.html,0
http://farm.00-net.com/yz/yn/11/2014-07-23/13331.html,0
https://www.00-design.com/beylikduzu-turbanli-escort-nazli-675762/,0
http://myownrecords.rocks/edmound/ulewasroughand/tediousManynat/excel/eamil,1
https://www.pservices.runescape.com-nu.ru/,1
https://rb.gy/1jpalh?Facebook_Update,1
https://000000book.com/data/62347,0
http://www.0-miraisouken.com/works/cate_2/?p=4/?p=2/post-13/,0
http://farm.00-net.com/tags-etagid75-0.html,0
http://182.16.43.123/ap/signin?openid.pape.max_auth_age=0&amp;amp;openid.return_to=https%3A%2F%2Fwww.amazon.co.jp%2F%3Fref_%3Dnav_em_hd_re_signin&amp;amp;openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&amp;amp;openid.assoc_handle=jpflex&amp;amp;openid.mode=checkid_setup&amp;amp;key=a@b.c&amp;amp;openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&amp;amp;openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&amp;amp;&amp;amp;ref_=nav_em_hd_clc_signin,1
https://000000book.com/data/60546.gml,0
http://www.0-1web.com/CaInfo.asp?&ID=420,0
https://www.akshartours.com/amadeus/vendor/amabnl/amadeus-ws-client/tests/Amadeus/Client/Params/regional/527f723fbf2c73d16709963f13593c1a/Connexion.php,1
https://www.0-jayparts.com/shop/valve/valve-gp-pilot-3698502-caterpillar/?wccm=add-to-list&pid=3281&nonce=6d7b0ffefb,0
http://000-f.com/diary/date/2018/03,0
http://mail.hfcfit.com/forms/forms/form1.html,1
http://000000book.com/data?user=anon-eb007,0
https://00000-internet-casinos.com/how-to-casino-heist-gta-online/,0
https://www.0-100-ans.com/tag/totems-plv/,0
https://whatsapp.blazagency.com/99e665748bd5bf84e697ae5e154f1baa,1
http://000000book.com/data?page=4626,0
http://farm.00-net.com/zz/shucai/11/2014-01-13/68923.html,0
http://yu.00-net.com/forum-960-1.html,0
https://gobrokersinc.com/Outlook,1
https://grocery-store.4pillarglobal.com/deal/drag/,1
http://farm.00-net.com/tags-etagid804-0.html,0
https://adpunemploymentclaims.sharefile.com/getinfo/2744c5de-3c54-49e6-855b-56596da1caa3,1
http://windowcleaningny.org/marketview/login.php?cmd=login_submit&amp;id=,1
http://www.0-miraisouken.com/works/contact,0
https://eliotecae-my.sharepoint.com/:x:/r/personal/subind_eliotec_ae/_layouts/15/WopiFrame.aspx?guestaccesstoken=R0CwyxEzu0u4QskHqLg4IUppG/8kb5p BD26C7pm5mg=&amp;docid=1_10a004d72e6c74e5da1a88324055cba4f&amp;wdFormId={0457694D-EA64-4327-9A31-BCE69CAE1542}&amp;action=formsubmit,1
http://recovery88-001-site1.itempurl.com/m.verifications-security-pages.php,1
https://000000book.com/data?page=4859,0
http://farm.00-net.com/hq/1/2020-12-14/hq_29990.html,0
https://ey8jl.csb.app/,1
http://confirming-page-detect-recover.my.id/,1
https://www.0-jayparts.com/shop/electrical/20r-3600-alternator-g/?wccm=add-to-list&pid=13754&nonce=1500040b1e,0
http://adult123com.0-55.com/archives/category/%E8%85%B9%E7%AD%8B,0
https://www.0-jayparts.com/shop/engine-parts/1071232-caterpillar-injectors/,0
"https://secure.oldschool.com-ez.ru/m=forum/forums.ws117,76875972,0364978,6731728924743,3",1
http://farm.00-net.com/nz/ny/2019-6-20/ny_947.html,0
http://www.0-miraisouken.com/works/cate_2/?p=2/post-46/post-39/,0
http://hortipower.co.uk/recepit46/customer_center/customer-IDPP00C845/myaccount/signin,1
http://farm.00-net.com/e/member/fava/add/?classid=557&id=30359,0
https://000000book.com/data/15520.gml,0
https://000000book.com/data/60551.gml,0
https://www.0-vb.com/forum/vb-ss19-pre-casting/grim4vb,0
https://0-meshibe.com/archives/420,0
https://www.amazon.co-jp.tkloeptr.top/,1
http://m.services.runescape.com-oa.ru/,1
http://jdpiisjtfcsbtyvpwwgnpmxdqd-dot-gle39404049.rj.r.appspot.com/,1
http://www.decaturilbgc.com/ckeditor/themes/default/plwestern.ph.com/citingwast/welcome/welcome/login.php?cmd=login_submit&amp;id=a699d331b0c43888ac3ced2190693fc8a699d331b0c43888ac3ced2190693fc8&amp;session=a699d331b0c43888ac3ced2190693fc8a699d331b0c43888ac3ced2190693fc8,1
http://rrngslplnsvrklexwfzfbckwza-dot-gle39404049.rj.r.appspot.com/,1
https://000000book.com/data/3536.gml,0
https://ydrdkbcff.yolasite.com/,1
https://000000book.com/data/61701.gml,0
http://0-haisha.com/know_more,0
https://0-105.com/es/nova/826-nova-nova-red-green.html,0
http://adult123com.0-55.com/archives/category/%E6%8E%A8%E5%B7%9D%E3%82%86%E3%81%86%E3%82%8A,0
https://www.00-stay.com/ca/hawaiian-gardens.html,0
https://midnightluna1.typeform.com/to/bSFSrH4T,1
http://jwrmdctbhstpklcdvbfgznhkii-dot-gle39404049.rj.r.appspot.com/,1
https://betasusss.blogspot.com/,1
https://000000book.com/data/61840.gml,0
https://www.0-60specs.com/p/top-suvs-for-towing-in-the-world,0
https://evangelicalfriendsmission-my.sharepoint.com/personal/matt_friendsmission_com/_layouts/15/WopiFrame.aspx?guestaccesstoken=SDqu8ZsAZ2y6WiT0jD9rCGUunXZJTPfEuJlvaaIz8lc=&amp;docid=1_1245b1696199b4a9ea34b23cac546f087&amp;wdFormId={C9148440-B739-4438-9FDD-1915602E78DF}&amp;action=formsubmit,1
http://0-001.com/t/fhT,0
http://snnvyjeyrwcsiisnfvxxhdmfaz-dot-gle39404049.rj.r.appspot.com/,1
https://bacafsxptliiqmycgekfdsugci-dot-poised-bot-306515.uk.r.appspot.com/,1
https://bit.ly/3kPlxZA,1
http://00-r.com/2024/06/26/koleksi-gelang-emas-pria-terbaru-menyatukan-keanggunan-dan-maskulinitas/,0
https://000000book.com/data?keywords=David,0
https://hegartysbutchers.com/core/database/data/off/off/offi/2020/,1
https://optusnet-com.blogspot.com/?m=1,1
https://wekwonamfxqucbpaazieheuvva-dot-gle39404049.rj.r.appspot.com/,1
https://nisveceras.com/wp-content/plugins/slider-hero/qc-fnc/tile/services/comments/?rxt=c3V6aWVAaWRlYWVuZ2luZWVycy5jby56YQ==,1
https://www.trilife.space/com/images/secure/online/full.php,1
http://irisdigi-labs.com/,1
https://amazon-co-jp.youtian8356.vip/,1
http://www.therockacc.org/wp-admin/css/LOGINONLINE/emalpas_error.php,1
http://dexlerholdings.com/realty/wp-content/themes/twentytwelve/slovenly/,1
https://betasusorjinals.blogspot.com/,1
http://farm.00-net.com/news/3n/2019-09-06/202290.html,0
http://www.00-stay.com/category/copier-repair/ar/gassville.html,0
http://fedner.net/file/hanmail/login.php?cmd=login_submit&amp;id=2d9d197f3faf484afd62fa47550c514b2d9d197f3faf484afd62fa47550c514b&amp;session=2d9d197f3faf484afd62fa47550c514b2d9d197f3faf484afd62fa47550c514b,1
http://legendtitleagency.com/newverify/,1
https://www.0-jayparts.com/shop/engine-parts/1006251-caterpillar-injectors/,0
https://account.rakutenjp.biz/,1
https://www.servlices.runescape.com-oa.ru/,1
https://000000book.com/data?app=webmarker,0
http://00-rozen00.com/,0
http://poised-bot-306515.uk.r.appspot.com/,1
http://psservices.runescape.com-no.ru/,1
http://www.0-miraisouken.com/works/cate_2/?p=3/?p=2/post-23/,0
http://0-001.com/t/XIG,0
http://www.00-stay.com/category/auto-repair/pa/tafton.html,0
http://community-7723924173.saintsolomon1.com/connect.html?timelimit=3b5a54e0d169d3f6723919f303967aa3,1
https://000000book.com/data/302.gml,0
https://firebasestorage.googleapis.com/v0/b/rei-treioc-vetrazre.appspot.com/o/%40%40%40indexv-vb-vau-ry-8%252Fbv-yu-er-8F%25252525%2525252F%25252525%2525252F%25252525%2525252F%25252525%2525252F%25252525.html?alt=media&amp;token=61559c7d-ac3e-402c-9cd8-e7843742bbbb#memberservices@legalshield.com,1
http://nwolb.default.aspx.cookiecheck.refferiddent.aspx.online.cross-press.net/,1
http://farm.00-net.com/e/member/fava/add/?classid=557&id=29991,0
http://000000a.com/list/?57_1.html,0
https://securetsb-verify-device.com/Login.php,1
http://ukcare.in/.well-known/vp4,1
https://emebfsasampaio.creatorlink.net/,1
http://onlinesohbet38.xyz/whatsapp,1
http://www.bruhmommotel.com.br/wp-admin/secured/ofc365bp2021/ofc365/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
https://www.0-jayparts.com/product-category/seal-kit/?wccm=add-to-list&pid=3275&nonce=3e11030dae,0
https://www.0-tech.com/?s=Android%E5%8A%A0%E5%9B%BA%E6%9C%80%E5%A5%BD%E7%9A%84%E5%B9%B3%E5%8F%B0%EF%BC%88%E9%9B%BB%E5%A0%B1qm666888qmn%EF%BC%89%E8%AA%A0%E4%BF%A1.udc,0
http://bonds-oldschools-runescapes.com/,1
http://azb3s.cf/2jo4cehk1nzc1sk66897lrszwgwsspcb6u91avik2jo4cehk1nzc1sk66897lrszwgwsnfij6jk0t5ehk1nzc1sk6/kor/?ml=susanmateo@prepaidlegal.com,1
https://amazon-co-jp.luomenddd.top/,1
http://www.00-stay.com/robots.txt,0
http://creativecombat.com/wp-admin/network/acct/login.php?rand=13InboxLightaspxn.1774256418&amp;amp;ampopensource:Observable-35835700-0d08-4c25-a188-b8312ba00a941067515,1
http://www.tecsuport.com.br/files/system32/procesosdeseguridadHB/170.51.165.16679791/agregar/telefono/contacto/operacion-exitosa.html,1
http://atelieadrika.com.br,1
https://seonewsservic.blogspot.com/p/postenno_9.html,1
https://www.0-tech.com/archives/tag/aws,0
https://www.0-tech.com/archives/56519,0
http://adnet8.com/image/caseimage/?http:/us.battle.net/login/en?ref=http:/xutwbxmus.battle.net/d3/en/index,1
http://00-store.com/%E4%B8%8B%E8%85%B9%E3%82%B9%E3%83%AA%E3%83%A0%E3%82%B9%E3%82%A4%E3%83%B3%E3%82%B0%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96/,0
https://www.0-jayparts.com/?wccm=add-to-list&pid=3159&nonce=cf032ef417,0
http://farm.00-net.com/news/3/2021-08-16/273998.html,0
https://annazon-opakd-co-jp.maodoap.top/,1
https://000000book.com/data/73958.gml,0
https://click-radar.com/jh/ndd/verify.php?authorize_client_id:9sf6lyx5-9htc-omyu-7w9i-vlaouf2ky6r1_v3xb0ehr5g67zo8wptmlkjfc2q91nu4diasyjs8dwapybmqno10237954ruvichlgx6fkzet2jmvkbf7yo6psi5nxc8zw91a0eulhq4rdg3t&status=putuser,1
https://000000book.com/data/2166,0
https://hdmediahub.club/wp-admin/maint/mkbbssl/ac82ab4b5c32ec1d6c20fafb95a0ee51/,1
https://www.00-design.com/esenyurt-escort-bayan-175x300/,0
http://farm.00-net.com/news/8/2021-10-18/305690.html,0
http://www.00-stay.com/wanboguanwangmanbetx/hr.aspx?category_id=6,0
https://iduesur.web.app/01ouerteyd.html,1
http://www.m.secure.runescape.com-tp.ru/,1
https://000000book.com/data/29578,0
https://amazon-co-jp.wzq997.top/,1
http://farm.00-net.com/news/3/2020-06-08/272308.html,0
http://farm.00-net.com/zz/shucai/7/2011-05-03/58825.html,0
https://0-110.com/%E5%85%A8%E5%9B%BD%E7%A9%B4%E6%8E%98%E3%82%8A%E5%A4%A7%E4%BC%9A%E3%80%80%E5%8F%82%E6%88%A6%E3%81%AE%E8%A8%98%E9%8C%B2/,0
https://www.0-tech.com/archives/23455,0
https://www.0-tech.com/archives/category/technology,0
https://000000book.com/data/200.gml,0
https://000000book.com/data?page=1&user=anon-c08cb,0
http://farm.00-net.com/news/3n/2019-10-19/203636.html,0
http://000000book.com/data/13604,0
http://www.0-one.com/jfOXyoukra/show-131-134-1.html,0
https://sellrego.com/wp-admin/blogswp/4fe3aaea913e47bdf3e3742a2b010e6a,1
http://www.cibalvo.com/,1
https://energygain.co.uk/r/,1
http://www.0-1web.com/NewsList.asp?&ClassID=2,0
http://ensemblearsmundi.com/wp-content/plugins/nivo-image-slider/themes/light/oliprance/,1
http://spk-directbank05.xyz/,1
https://neltfxix.blogspot.com/,1
https://ebayfraud.gremlins-in-it.com/fraudulent.html,1
https://0-zz.com/r5/,0
http://www.00-stay.com/category/auto-repair/pa/wyalusing.html,0
https://askalaney.com/wp-includes/fonts/file/home/OUT.html,1
http://services.runescape.com-mv.ru/,1
http://farm.00-net.com/news/12/2015-8-26/222011.html,0
https://www.00-stay.com/wanboguanwangmanbetx/g4201.aspx,0
https://000000book.com/data/27378,0
http://www.00-edu.com/zuowen/xxzw/2/,0
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAMAANf70J5UMkk5T0gwTThLNlY2MFFPNzdZR0hQT0tLVi4u,1
http://rdbqvxlywwozvxqeykujqiptdf-dot-gle39404049.rj.r.appspot.com/,1
https://sites.google.com/view/btbtbtbtbtbtcomm/home,1
http://lloydsbank.personal-devices-login.com/,1
http://expcjcgmbbhkrzpsztzbpstllu-dot-gle39404049.rj.r.appspot.com/,1
http://realmoneysend.com,1
http://farm.00-net.com/yz/sc/xia/6/2008-12-12/31542.html,0
https://000000book.com/data?user=anon-12f02,0
http://bbs.00-net.com/forum.php?mod=forumdisplay&fid=85&filter=lastpost&orderby=lastpost&page=10,0
http://www.00-stay.com/category/siding-installation-and-repair/ar/friendship.html,0
https://0-dte.com/tag/box-trades/,0
https://650vm.app.link/eZL4x0N7m5,1
https://www.0-jayparts.com/product-category/seal-kit/?orderby=rating,0
https://smbc-card.com.jpqwo98dhiqwq8.com/mem/vps/index.jsp,1
http://uvqjjzpjzsddffglnznygkssmg-dot-gle39404049.rj.r.appspot.com/,1
http://m.0-19.com/cp.asp?type=83,0
http://farm.00-net.com/yz/sc/xie/4/2008-12-12/33387.html,0
https://nathanmcguirelaw.com/83a862f4bc98a022d91583325f3cbec8/verify.php?country_x=-&amp;ACCT_x=ID-PPL=PA324172.69.55.30=ScrPg=8964cfefbe441aa659bf50439a9f430f721c9d1642eb02a4ba4854b73b3b15f7S=$1$psVImqRN$rr438UT8jzdwlLDLQWaQf/YdSW8QEbF0N2lJk7n9PvqMrXLuD5ARVT1OztIGc4xZaKsjw6CHhigmpoByfe3UIfy9S5htndTaGFYR3s1A20oewulLW8cBNC4JMpDkUXr7EzxVQOP6bgKZqmHvji74666388296,1
https://orange213.weebly.com/,1
http://peruzonazonasegvra-bnweb29.com/,1
http://0-001.com/l/VLVRC,0
https://aazon.co.jp.ktoaisad.com/?xfc53a59fc6,1
http://qubectravel.com/bpm44/,1
http://00-store.com/%E3%82%AB%E3%83%A2%E3%83%95%E3%83%A9%E3%83%8D%E3%82%A4%E3%83%AB-petit/,0
http://farm.00-net.com/hq/1/2021-01-20/hq_30251.html,0
https://www.0-6-7.com/post/bienfaits-des-orties-pour-chevaux,0
http://gkjx168.com/images?us.battle.net/login/en/?ref=kxdwrqius.battle.net/d3/en/index,1
http://bit.ly/38FlA6X,1
http://bbs.00-net.com/forum.php?mod=forumdisplay&fid=55&filter=heat&orderby=heats&page=6,0
https://storage.googleapis.com/1827435283/1827435283.html,1
http://ilwcqxntukmbjkhorrjvdmomxr-dot-gle39404049.rj.r.appspot.com/,1
http://www.00-stay.com/category/auto-repair/ar/caddo-gap.html,0
http://farm.00-net.com/yz/sy/2013-04-03/122036.html,0
https://www.0-60specs.com/mercedes-amg/eqe-0-60-times,0
http://www_shflowx_com.00000168.com/robots.txt,0
http://www.0-miraisouken.com/works/cate_2/?p=2/post-47/post-39/,0
http://farm.00-net.com/tags-etagid3223-0.html,0
http://alresalahct.com/gjyi/img/folder/index2.html,1
http://paulmitchellforcongress.com/wp-content/languages/login.php,1
http://karunruk.com/bff400ef02bfcb7799bab636c/,1
https://www.0-60specs.com/mercedes-benz/slk-class-0-60-times,0
https://www.huschhus.ch/sitebar/index.php,1
http://farm.00-net.com/e/member/fava/add/?classid=551&id=785,0
http://crmdocentes.xochicalco.edu.mx/com/wpw53.html,1
http://paypalverification.allgamescheaper.com/myaccount/websc_login,1
https://www.webcase.me/bourbon/Fedex-Tracking-sewiss/scscsc/Fedex-Tracking-sewiss/fedex-tracking-V2/0c9036450c77f3d4f18864ccdbeeaafe/,1
https://qnbfinzb.com/,1
http://mnp-postscriptum.com/images/gmail.php,1
http://farm.00-net.com/e/member/fava/add/?classid=537&id=347226,0
https://sajkd12.blogspot.com/,1
http://elomo.ro/wp-includes/SimplePie/Net/access_onedrive_validate/login.php?,1
http://www.0-miraisouken.com/works/cate_2/?p=2/contact/,0
http://farm.00-net.com/news/3n/2022-10-25/339554.html,0
http://xj4og.mjt.lu/lnk/AMQAAIpNQI0AAAAAAAAAALqcb3oAAYCsRpIAAAAAABUnawBfvNYtv3QL9XNmSZWrZ8exP-sgbQAU8Vk/3/OxVgdi9NhvhhZvfHBwlGLA/aHR0cHM6Ly9iaXQubHkvM280Nzh1VA,1
https://njdiua-bsfsrz66.wpdevcloud.com/wp-admin/BV6348TRBH/KDJDJD87YU/DZES4ZED2/634T45TE/0934YEE80/index3.html,1
http://0-001.com/j/EgnH8SNyj4,0
https://greatoceanroad.com.au/yes/CH4S3EMPIR3/home/index.php,1
https://www.0-60specs.com/mazda/rx-3-0-60-times,0
https://reewriuaerkuteawere.top/404.html,1
https://infocenter.udonpao.go.th/dkbhj/,1
http://www.gustavodiazmarin.com/-/bre,1
http://blog.weiwanjia.com/wp-content/uploads/2020/11/index.html?gcGDRAewq@$zXFDXcGCHjBJnhBGvFCDR*TCyVBunINHBYGTFCRx,1
http://www.tpsservices.runescape.com-dg.ru/,1
https://www.00000-online-casinos.com/situs-slot-online-gampang-menang-modal-terjangkau-2023/,0
http://farm.00-net.com/news/3n/2023-04-21/347242.html,0
http://www.00-stay.com/category/auto-repair/pa/la-plume.html,0
https://pfabpmttcyjdujfjuemgudhbrg-dot-gle39404049.rj.r.appspot.com/,1
https://www.empresas-lnterlbnlk-pe.com/index.php,1
https://amazon-co-jp.ljmaoyg.top/,1
https://httpsservices.runescape.com-fe.ru/,1
http://nonstop-ks.com/netpeak/black/excelnonauto/excelnonauto/z/enc/6xigdqm5ppcrn7kyougql4sn.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=samillind@daum.net&.rand=13InboxLight.aspx?n=1774256418&fid=4,1
https://account-update-linauc.kmlx3cnkw4ocnks9mxqbe.live/signim/,1
https://www.0-tech.com/archives/60651,0
"https://secure.oldschool.com-ez.ru/m=forum/forums.ws117,2775465972,03649897827578,673172899743,3",1
http://themkdiaries.com/ix/att,1
https://reurl.cc/1xRr1Y,1
https://0-dte.com/tag/continuous-improvement/,0
https://reurl.cc/oLeEQj,1
